date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-12-17 00:30:00,1702801501.0,59.63666666666666,54.74666666666667,62.38333333333333,6.916666666666667,65.7,7.25,64.93333333333334,36.78534766666667,-119.773136,59.4,0.9327735595360597,5.983893107130608,3918.129,48.4052341471273,-12.453392295657288,-2.922728455285623,46.94660770434271
2023-12-17 01:30:00,1702805101.0,35.84,32.56166666666667,37.93333333333333,6.883333333333333,59.583333333333336,7.683333333333334,57.48333333333333,36.78539733333333,-119.77315500000002,27.2,-0.44985464582415113,7.333187979157484,2135.466666666667,28.948514555929904,0.14421622170241122,0.10541553851094533,27.34421622170241
2023-12-17 02:30:00,1702808701.0,31.28333333333333,28.35333333333333,33.21,6.783333333333334,60.9,6.983333333333333,60.75,36.78538966666667,-119.77313733333334,26.0,-0.243465740363254,7.026799073696588,1905.1549999999997,24.989295366012726,-2.5340086623304323,-0.5383614597538278,23.465991337669568
2023-12-17 03:30:00,1702812301.0,36.01333333333333,32.57833333333333,38.303333333333335,6.233333333333333,64.88333333333334,6.683333333333334,63.66666666666666,36.78542266666667,-119.77313366666668,30.6,0.1088492999108352,6.124484033422498,2336.665111111111,28.463489340258754,-3.3764008815574407,-0.7408510779665282,27.22359911844256
2023-12-17 04:30:00,1702815901.0,37.165,33.48,39.70666666666667,6.5,65.16666666666667,6.8,64.51666666666667,36.78539533333333,-119.77311333333334,32.3,0.422887028951586,6.077112971048414,2421.9191666666666,29.293612644225163,-4.127084919444243,-0.9212963868863443,28.172915080555754
2023-12-17 05:30:00,1702819501.0,37.931666666666665,34.27833333333333,40.38,6.4,67.21666666666667,6.5,67.43333333333334,36.785373166666666,-119.7731185,30.1,0.7569704612667609,5.64302953873324,2549.640194444444,29.73509729719227,-1.38841489402472,-0.26298991728643384,28.71158510597528
2023-12-17 06:30:00,1702823101.0,45.73166666666666,41.34,48.67,6.55,67.2,6.616666666666667,67.53333333333335,36.7854385,-119.77313733333334,37.4,0.8968135436713445,5.653186456328656,3073.1679999999997,36.22268266645333,-2.161882070842161,-0.4489117120978042,35.23811792915784
2023-12-17 07:30:00,1702826701.0,45.35166666666667,41.10833333333333,48.125,6.366666666666667,68.56666666666666,6.4,69.21666666666667,36.78541766666667,-119.77313733333334,33.7,1.0014557857699244,5.3652108808967425,3109.6126111111107,35.800556237732074,1.1517028755307308,0.34758965079712717,34.851702875530734
2023-12-17 08:30:00,1702830301.0,40.71833333333333,37.001666666666665,43.08833333333333,7.433333333333334,65.05,7.85,64.28333333333333,36.78540533333334,-119.773103,30.6,1.2862586065337487,6.147074726799585,2648.727583333333,32.37496654400634,0.5515800893601224,0.2033354292138179,31.151580089360124
2023-12-17 09:30:00,1702833901.0,34.473333333333336,31.485,36.275,10.233333333333333,53.16666666666666,10.0,54.36666666666667,36.785419,-119.773135,30.2,1.108321484172064,9.125011849161268,1832.832222222222,28.170198062352853,-3.677575999756197,-0.8132458998883066,26.522424000243802
2023-12-17 10:30:00,1702837501.0,26.141666666666666,23.743333333333336,27.676666666666662,12.516666666666666,45.8,12.266666666666666,46.61666666666667,36.78540933333333,-119.773126,19.7,1.1344529876651968,11.382213679001469,1197.2883333333332,21.24582274486353,0.22113195311755618,0.12390411987877281,19.921131953117555
2023-12-17 11:30:00,1702841101.0,25.146666666666665,22.156666666666663,27.506666666666664,16.083333333333332,36.4,14.733333333333334,38.31666666666667,36.78555116666666,-119.77303566666666,16.7,1.146523790482354,14.936809542850979,915.3386666666665,19.328243673188837,2.859809183471395,0.7581748702083287,19.559809183471394
2023-12-17 12:30:00,1702844701.0,26.828333333333333,23.015,30.16,18.516666666666666,32.416666666666664,17.233333333333334,33.78333333333333,36.7854575,-119.77308766666664,16.3,1.6742844447977785,16.84238222186889,869.6851388888888,19.549326664691982,4.866380523326988,1.240503475874632,21.16638052332699
2023-12-17 13:30:00,1702848301.0,17.613333333333333,15.246666666666668,19.62666666666667,20.166666666666668,29.116666666666664,18.633333333333333,30.23333333333333,36.785392,-119.773075,13.7,1.607807272153261,18.558859394513405,512.8415555555555,11.477144953727194,-0.077751548974895,0.052060144059159874,13.622248451025104
2023-12-17 14:30:00,1702851901.0,35.01333333333333,29.453333333333333,40.11666666666667,21.366666666666664,29.383333333333336,19.98333333333333,30.133333333333336,36.78534966666667,-119.77311316666668,18.2,2.7728754692018014,18.593791197464864,1028.8084444444444,24.752509679369243,9.966208482088028,2.466372130344831,28.166208482088027
2023-12-17 15:30:00,1702855501.0,46.93,39.053333333333335,54.325,21.183333333333334,31.15,19.75,32.36666666666667,36.78538016666667,-119.77312333333332,31.5,3.4402071451421716,17.743126188191162,1461.8695,34.24659780858262,6.547479906808363,1.6445969190110254,38.04747990680836
2023-12-17 16:30:00,1702859101.0,43.05833333333334,36.281666666666666,49.255,18.08333333333333,35.983333333333334,16.966666666666665,37.45,36.78536416666667,-119.7730915,31.4,2.7592842012436636,15.324049132089666,1549.3823611111113,32.596727763224315,3.166092044254377,0.8317974632588074,34.566092044254376
2023-12-17 17:30:00,1702862701.0,49.60833333333333,42.28666666666667,56.115,15.283333333333331,41.85,15.15,41.93333333333334,36.785371833333336,-119.773108,45.7,2.3834337238049144,12.899899609528417,2076.10875,38.773277882304036,-5.948028884501909,-1.3590049030091456,39.751971115498094
2023-12-17 18:30:00,1702866301.0,53.84666666666666,45.403333333333336,61.55833333333334,13.75,46.25,13.683333333333332,46.18333333333334,36.78538016666667,-119.77313483333334,40.7,2.3976660810670425,11.352333918932958,2490.408333333333,42.108026399862894,2.377353786673453,0.6422048898683916,43.077353786673456
2023-12-17 19:30:00,1702869901.0,60.01333333333333,51.07833333333334,67.98833333333333,12.05,52.63333333333333,12.183333333333332,52.11666666666667,36.78541783333333,-119.77315633333336,53.2,2.6538005169593535,9.396199483040647,3158.7017777777774,47.250108387846,-5.283369500083879,-1.1992377281463553,47.916630499916124
2023-12-17 20:30:00,1702873501.0,65.54666666666667,56.48833333333334,73.34666666666666,11.533333333333331,54.05,12.116666666666667,52.5,36.785348500000005,-119.77313716666669,56.9,2.5480737364748567,8.985259596858475,3542.797333333333,52.023568578075796,-4.425030963571679,-0.9929150217055372,52.47496903642832
2023-12-17 21:30:00,1702877101.0,67.52333333333333,58.26166666666666,75.47166666666666,11.866666666666667,55.38333333333333,12.133333333333333,54.8,36.78540083333333,-119.77312866666666,53.2,3.2029645587003133,8.663702107966355,3739.667277777777,53.548170169273604,0.8618776763420755,0.2779230601132978,54.06187767634208
2023-12-17 22:30:00,1702880701.0,66.61166666666666,58.065,73.685,11.95,57.583333333333336,11.65,58.91666666666666,36.785431333333335,-119.773065,55.7,3.8340662973720785,8.11593370262792,3835.7218055555554,52.986532524785375,-2.5111106685649247,-0.532857365687445,53.18888933143508
2023-12-17 23:30:00,1702884301.0,67.445,59.28833333333333,73.96499999999999,11.816666666666668,59.05,11.566666666666668,60.23333333333333,36.785401666666665,-119.77317933333332,57.4,4.067307165259785,7.749359501406883,3982.6272499999995,53.83620715379385,-3.5874291580202495,-0.7915768968401272,53.81257084197975
2023-12-18 00:30:00,1702887901.0,65.70833333333333,57.751666666666665,72.07000000000001,11.783333333333331,57.333333333333336,11.566666666666668,58.4,36.78537116666666,-119.77313483333334,48.4,3.61598448113527,8.167348852198062,3767.277777777778,52.54402720841442,4.045665315381335,1.0432244586601005,52.44566531538133
2023-12-18 01:30:00,1702891501.0,67.06333333333333,59.48666666666667,72.85166666666667,11.566666666666665,59.03333333333333,11.116666666666667,61.18333333333334,36.7853775,-119.77314766666666,53.1,3.8282490874287216,7.738417579237943,3958.9721111111107,53.83692789025635,0.3940931886440282,0.16547959238193738,53.49409318864403
2023-12-18 02:30:00,1702895100.8333333,70.76333333333334,62.92166666666666,76.67333333333333,10.95,61.23333333333333,10.633333333333333,63.18333333333334,36.785358,-119.77313,54.1,3.7679785214215262,7.1820214785784735,4333.074777777778,56.817164855437994,2.379353771935449,0.6426856353488096,56.47935377193545
2023-12-18 03:30:00,1702898701.0,72.265,63.90333333333333,78.755,11.166666666666666,60.15,11.116666666666667,61.083333333333336,36.78540616666667,-119.7731935,56.3,3.7184138015300703,7.448252865136595,4346.73975,57.93386393697084,1.4899859511352531,0.42890427985416346,57.78998595113525
2023-12-18 04:30:00,1702902301.0,67.11833333333333,58.69166666666666,74.00833333333334,11.383333333333333,61.2,11.3,62.0,36.785396,-119.773164,49.5,4.1693662311188815,7.213967102214451,4107.642,53.25383626566677,3.931515777567924,1.0157858192669167,53.431515777567924
2023-12-18 05:30:00,1702905901.0,59.48666666666666,50.675,67.33333333333333,11.75,59.25,12.25,58.333333333333336,36.785376,-119.77315,42.9,4.052844549512007,7.697155450487993,3524.5849999999996,46.449886547086514,4.244383387885868,1.0909912182704042,47.14438338788587
2023-12-18 06:30:00,1702909501.0,65.86833333333334,57.053333333333335,73.33666666666666,12.366666666666667,57.583333333333336,12.166666666666666,58.81666666666666,36.785382,-119.77311066666664,45.6,4.224619123214354,8.142047543452314,3792.918194444445,52.15253001957101,6.966995937153733,1.7454378798839676,52.566995937153735
2023-12-18 07:30:00,1702913101.0,66.20833333333333,58.0,72.86666666666666,12.35,59.25,12.116666666666667,60.76666666666667,36.785410500000005,-119.77315133333332,46.3,4.617111284595146,7.732888715404854,3922.8437499999995,52.66295184423717,6.467917152766333,1.6254720608722537,52.76791715276633
2023-12-18 08:30:00,1702916701.0,72.21833333333333,63.873333333333335,78.69,12.933333333333332,62.76666666666667,12.466666666666669,64.56666666666666,36.785368166666665,-119.77310833333333,53.4,5.998143216001947,6.935190117331385,4532.904055555556,57.55764377775555,4.219797660184462,1.0850814359835883,57.61979766018446
2023-12-18 09:30:00,1702920301.0,72.83,63.12833333333333,81.02666666666666,13.466666666666669,62.01666666666667,13.333333333333334,62.583333333333336,36.78537833333333,-119.77310933333332,58.2,6.328214390520592,7.138452276146077,4516.673833333333,57.384360391102575,-0.030875431019950383,0.06332796801496537,58.16912456898005
2023-12-18 10:30:00,1702923901.0,55.93333333333334,48.34666666666666,62.41166666666667,16.566666666666666,52.7,15.8,55.083333333333336,36.78536716666667,-119.77313,36.0,6.859689076783764,9.706977589882904,2947.686666666667,43.99269310734904,8.499847439800547,2.113896311079513,44.49984743980055
2023-12-18 12:30:00,1702931101.0,59.836666666666666,53.23499999999999,64.795,17.316666666666666,56.36666666666667,16.900000000000002,57.78333333333333,36.78537483333333,-119.77312466666666,42.6,8.545150567750142,8.771516098916525,3372.7934444444445,47.733992855879805,4.981713966286058,1.2682266958889006,47.58171396628606
2023-12-18 13:30:00,1702934701.0,42.41166666666667,37.89666666666667,45.71833333333333,18.95,52.11666666666667,17.983333333333334,54.9,36.78536733333333,-119.7731105,28.1,8.902277442271489,10.04772255772851,2210.3546944444447,33.5854866739781,5.116480351885677,1.3006210999979664,33.21648035188568
2023-12-18 14:30:00,1702938301.0,20.385,18.325,21.83333333333333,19.133333333333333,46.06666666666666,18.383333333333333,47.9,36.78539966666667,-119.77313483333334,9.1,7.252996367409251,11.880336965924082,939.069,15.664820160010926,5.991578934527851,1.5109724943404839,15.09157893452785
2023-12-18 15:30:00,1702941901.0,5.696666666666666,5.2,6.0,19.9,41.45,19.416666666666668,42.0,36.78536533333334,-119.773093,5.7,6.407280679221265,13.492719320778733,236.12683333333334,7.843229689258059,1.9345445927541212,0.5357648461793886,7.634544592754121
2023-12-18 16:30:00,1702945501.0,11.385,10.366666666666667,12.025,19.78333333333333,43.68333333333334,19.2,44.76666666666667,36.7853955,-119.7731005,7.0,7.066737450545544,12.716595882787788,497.33475000000004,8.2466356277897,0.6813791115840324,0.2345358057778595,7.681379111584032
2023-12-18 17:30:00,1702949101.0,28.238333333333333,24.99,30.74833333333333,18.85,45.083333333333336,18.6,45.51666666666667,36.7853885,-119.77309666666667,18.3,6.680039950547097,12.169960049452904,1273.0781944444445,21.92921303119248,3.4111806253644446,0.8907105112245274,21.711180625364445
2023-12-18 18:30:00,1702952701.0,32.373333333333335,28.30333333333333,35.70333333333333,17.55,49.73333333333333,17.28333333333333,50.41666666666666,36.785344333333335,-119.773131,23.2,6.922257079791956,10.627742920208044,1610.0337777777777,25.20797669979195,1.7375819086789015,0.48842003720532523,24.9375819086789
2023-12-18 19:30:00,1702956301.0,33.083333333333336,29.51,35.73,16.599999999999998,54.91666666666666,16.3,56.21666666666667,36.785347,-119.77310066666666,25.1,7.493203078151002,9.106796921848996,1816.8263888888887,25.975100622358084,0.17180236209508237,0.1120465435328099,25.271802362095084
2023-12-18 20:30:00,1702959901.0,28.906666666666663,25.96166666666667,30.986666666666668,16.233333333333334,61.083333333333336,16.333333333333332,61.31666666666666,36.78540683333333,-119.77315649999998,22.4,8.717588206804455,7.515745126528879,1765.7155555555553,22.212517682512413,-0.9315828174311633,-0.15317913002438244,21.468417182568835
2023-12-18 21:30:00,1702963501.0,25.2,22.820000000000004,26.773333333333337,15.716666666666669,71.5,15.716666666666669,71.68333333333334,36.785394,-119.77314116666666,16.1,10.574252326470528,5.14241434019614,1801.8,18.126318878013276,1.74523983263542,0.49026080693570123,17.84523983263542
2023-12-18 22:30:00,1702967101.0,19.481666666666666,17.815,20.468333333333334,14.9,83.38333333333334,14.733333333333334,83.85000000000001,36.78538133333333,-119.77312966666666,11.8,12.10643161560323,2.793568384396771,1624.4463055555557,11.705239698595516,0.6655376613223112,0.23072792490928395,12.465537661322312
2023-12-18 23:30:00,1702970700.8333333,15.521666666666668,14.23,16.263333333333332,14.6,86.88333333333333,14.616666666666667,86.44999999999999,36.78539666666666,-119.7731515,9.1,12.438232564208578,2.161767435791422,1348.574138888889,7.794705659572166,-0.1229265189015667,0.04120123272968936,8.977073481098433
2023-12-19 00:30:00,1702974301.0,7.856666666666666,7.191666666666666,8.245,14.9,84.81666666666666,15.05,84.0,36.78536416666667,-119.7731235,5.3,12.365866071236571,2.5341339287634295,666.3762777777777,5.671683934568732,1.9141648312717425,0.5308660709679799,7.214164831271742
2023-12-19 01:30:00,1702977901.0,4.691666666666666,4.323333333333333,4.891666666666667,15.183333333333332,82.11666666666667,15.133333333333333,82.63333333333334,36.78534316666667,-119.77314616666666,4.0,12.150596160519159,3.0327371728141728,385.2640277777778,4.11053322715039,0.578110079757753,0.20971256269652302,4.578110079757753
2023-12-19 02:30:00,1702981501.0,9.465,8.688333333333334,9.903333333333332,15.0,83.06666666666666,14.733333333333334,84.53333333333333,36.785400333333335,-119.773164,4.9,12.146386915368494,2.8536130846315064,786.226,6.791041433856197,3.82057622447733,0.9891187783834962,8.72057622447733
2023-12-19 03:30:00,1702985101.0,21.491666666666664,19.76333333333333,22.436666666666667,14.583333333333334,87.96666666666665,14.116666666666667,89.26666666666667,36.785424,-119.77312616666666,15.0,12.610882979443447,1.9724503538898865,1890.5502777777772,12.68492310894004,-1.0825540197083363,-0.18946875902673563,13.917445980291664
2023-12-19 04:30:00,1702988700.8333333,17.933333333333334,16.536666666666665,18.661666666666665,14.366666666666667,90.01666666666667,14.133333333333333,90.28333333333336,36.7853955,-119.77310833333333,6.3,12.749108280520748,1.6175583861459195,1614.298888888889,9.33119153481617,4.537700404455355,1.1614971528514997,10.837700404455354
2023-12-19 05:30:00,1702992301.0,15.671666666666669,14.516666666666666,16.23,14.35,90.7,14.216666666666669,90.53333333333336,36.78538433333333,-119.77313483333334,4.2,12.848265815083586,1.5017341849164136,1421.420166666667,7.3214599762520685,4.711278776539294,1.2032209692532125,8.911278776539294
2023-12-19 10:30:00,1703010600.8,3.222,2.988,3.332,17.22,82.1,17.64,78.02000000000001,29.4282728,-95.8185118,2.9,14.13639851114454,3.083601488855459,264.52619999999996,3.2557825032718597,0.38793910845944835,0.1640003083636574,3.2879391084594483
