date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-11-09 04:30:00,1699533301.0,52.16666666666666,45.0,9.0,73.0,8.0,87.16666666666667,36.7854055,-119.77308283333332,17.05834950662202,20.492343883924995,0.2391666666666667,19.058983985088005,31.8799,26.63166666666666
2023-11-09 05:30:00,1699535701.0,46.5,41.5,9.0,71.0,7.5,87.0,36.7854005,-119.773052,15.948618695854544,18.57444708772677,0.2675,17.76977226687794,27.627775000000003,23.855
2023-11-09 06:30:00,,,,,,,,,,,,,,,
2023-11-09 07:30:00,1699545001.0,47.66666666666666,41.66666666666666,9.666666666666666,74.33333333333333,10.0,79.33333333333333,36.78539266666667,-119.77310900000002,15.200105175189975,18.660945491256548,0.2616666666666667,17.186460996592167,27.54385555555555,24.178333333333327
2023-11-09 08:30:00,1699547701.0,38.16666666666666,35.166666666666664,13.833333333333334,55.833333333333336,12.666666666666666,67.16666666666667,36.785373,-119.77311066666668,16.6643397858493,17.0443740081576,0.3091666666666667,18.295751597439853,21.74469722222222,20.81083333333333
2023-11-09 09:30:00,1699551301.0,33.5,31.83333333333333,17.666666666666668,44.333333333333336,15.666666666666666,57.0,36.78536016666667,-119.77310933333332,17.131400203427255,16.504877624932572,0.3325,18.640568714378027,19.373663888888885,19.361666666666668
2023-11-09 10:30:00,1699554901.0,29.166666666666668,28.666666666666668,21.0,36.0,18.5,47.833333333333336,36.78538766666667,-119.77307633333334,16.632101525683783,15.756383934575137,0.3541666666666666,17.64776550511659,17.668133333333333,17.816666666666666
2023-11-09 11:30:00,1699558501.0,27.0,26.83333333333333,22.5,32.0,20.166666666666668,42.333333333333336,36.78539766666667,-119.77309566666668,16.277526295212315,15.364545928568608,0.365,17.160347613532892,17.052266666666664,17.03
2023-11-09 12:30:00,1699562101.0,27.83333333333333,27.5,22.33333333333333,31.0,20.83333333333333,39.333333333333336,36.7853915,-119.77310966666666,16.675754916223664,15.783179765025464,0.3608333333333333,17.724941631618407,17.4878,17.548333333333332
2023-11-09 13:30:00,1699565701.0,26.5,26.5,22.33333333333333,29.5,21.5,36.16666666666666,36.78537633333333,-119.77305633333332,16.438489713012057,15.440561218091773,0.3675,17.273460117910346,17.0931,16.9825
2023-11-09 14:30:00,1699569301.0,22.5,22.5,22.0,29.166666666666668,21.166666666666668,36.0,36.78538833333334,-119.77311583333334,14.684287493804074,13.972926556595423,0.3875,15.149766188394493,15.025833333333336,14.930833333333336
2023-11-09 15:30:00,1699572901.0,18.0,18.0,20.5,31.33333333333333,20.33333333333333,37.5,36.785404666666665,-119.77308516666666,12.616279146251747,12.053572359787925,0.41,12.644683518727732,12.481066666666669,12.406666666666666
2023-11-09 16:30:00,1699576501.0,19.0,19.0,18.83333333333333,35.0,18.83333333333333,42.333333333333336,36.78540366666667,-119.773075,12.37255205928405,12.042271067364084,0.405,12.869052236672513,12.689,12.615000000000002
2023-11-09 17:30:00,1699580101.0,21.5,21.5,16.666666666666668,41.5,16.666666666666668,49.66666666666666,36.785388833333336,-119.773116,12.598569530988907,12.295476409549453,0.3925,13.347784603204222,13.4387,13.3625
2023-11-09 18:30:00,1699583701.0,24.83333333333333,24.83333333333333,14.833333333333334,47.66666666666666,15.166666666666666,56.5,36.785355333333335,-119.77309166666667,13.3220165551973,12.89695094488043,0.3758333333333333,14.258075759779056,14.6538,14.571666666666664
2023-11-09 19:30:00,1699587301.0,28.5,28.33333333333333,14.0,50.5,14.166666666666666,60.16666666666666,36.78536866666666,-119.77305733333333,13.959572472344284,13.97548344536362,0.3575,15.33097777443814,16.243566666666666,16.2375
2023-11-09 20:30:00,1699590901.0,36.66666666666666,34.333333333333336,12.666666666666666,54.16666666666666,12.833333333333334,65.33333333333333,36.785411333333336,-119.773172,16.251592948700775,16.65672924775372,0.3166666666666667,18.104076655262386,21.02048888888889,20.1725
2023-11-09 21:30:00,1699594501.0,36.66666666666666,34.666666666666664,12.0,57.333333333333336,12.0,68.33333333333333,36.785387666666665,-119.77319983333332,15.904626119099682,16.322497192025317,0.3166666666666667,17.58907333361318,21.092488888888884,19.90333333333333
2023-11-09 22:30:00,1699598101.0,38.833333333333336,35.833333333333336,11.333333333333334,59.5,10.833333333333334,71.0,36.78539533333333,-119.77309916666668,15.96944664865698,16.907837967137766,0.3058333333333333,17.77071352455365,22.13603055555556,20.84583333333333
2023-11-09 23:30:00,1699601701.0,48.0,41.66666666666666,10.5,62.66666666666666,10.166666666666666,73.83333333333333,36.78540083333333,-119.77306616666664,18.11656446754293,20.017561497799285,0.26,20.53635277260509,28.54952222222221,25.343333333333334
2023-11-10 00:30:00,1699605301.0,50.16666666666666,43.333333333333336,10.0,64.66666666666667,8.833333333333334,79.66666666666667,36.785375,-119.77310433333334,18.37547956884737,20.62049343373954,0.2491666666666667,20.83349275720161,30.451288888888897,26.3
2023-11-10 01:30:00,1699608901.0,60.5,48.833333333333336,9.0,66.33333333333333,8.0,81.66666666666667,36.78541416666667,-119.773084,21.06272285947833,24.32685903193736,0.1975,24.077900799202705,37.66873055555556,31.531666666666663
2023-11-10 02:30:00,1699612501.0,59.16666666666666,48.66666666666666,8.833333333333334,68.0,8.0,84.0,36.785355333333335,-119.77310433333334,20.34888808134965,23.650008429275257,0.2041666666666667,23.17282167542708,37.290355555555536,30.696666666666665
2023-11-10 03:30:00,1699616101.0,46.333333333333336,41.5,8.333333333333334,69.33333333333333,7.833333333333333,84.5,36.78538533333333,-119.77311183333332,16.285617766110423,18.68774132170688,0.2683333333333333,18.30117553401397,27.77144166666667,23.91
2023-11-10 04:30:00,1699619401.0,39.4,37.4,8.0,69.8,7.0,84.6,36.785386,-119.773105,14.174810391750905,16.033603300592265,0.303,15.594240781361696,22.956396,20.265
2023-11-10 05:30:00,,,,,,,,,,,,,,,
2023-11-10 06:30:00,,,,,,,,,,,,,,,
2023-11-10 07:30:00,1699631701.0,46.0,42.0,8.0,74.5,8.5,80.0,36.785416,-119.7730825,14.82599944429996,18.01718058744875,0.27,16.72908882663662,27.9385,23.297500000000003
2023-11-10 08:30:00,1699634101.0,44.5,39.5,13.166666666666666,56.833333333333336,11.666666666666666,69.0,36.78538116666667,-119.77309166666667,18.40121114773819,19.318287266514687,0.2775,20.666525795317582,26.46474166666667,24.019166666666667
2023-11-10 09:30:00,1699637701.0,62.66666666666666,47.0,17.0,43.833333333333336,14.5,57.5,36.78540233333333,-119.77314133333331,27.53242523717297,27.51569160956576,0.1866666666666667,31.97711518474388,37.06646666666668,34.57083333333333
2023-11-10 10:30:00,1699641301.0,61.16666666666666,46.0,20.0,37.16666666666666,17.0,50.0,36.78539916666667,-119.7731105,28.81959987556632,27.655781673996195,0.1941666666666667,33.25386814604408,36.29183333333334,34.357499999999995
2023-11-10 11:30:00,1699644901.0,53.16666666666666,42.5,20.33333333333333,33.666666666666664,18.166666666666668,44.833333333333336,36.785384,-119.77308783333332,26.363640193112406,25.019562085076284,0.2341666666666667,30.079146477990705,32.077308333333335,30.495
2023-11-10 12:30:00,1699648501.0,52.16666666666666,41.833333333333336,21.83333333333333,30.166666666666668,20.666666666666668,37.0,36.78538533333333,-119.7731095,26.49137800158031,25.01327221667232,0.2391666666666667,30.57497650561246,31.55516388888889,30.2725
2023-11-10 13:30:00,1699652101.0,33.833333333333336,31.83333333333333,21.5,28.33333333333333,20.666666666666668,33.833333333333336,36.78540916666667,-119.7731275,18.840165096387683,18.318863812998387,0.3308333333333333,21.171899940134644,20.75286388888888,20.895
2023-11-10 14:30:00,1699655701.0,23.33333333333333,23.33333333333333,22.33333333333333,26.83333333333333,21.0,33.333333333333336,36.785393500000005,-119.77310683333332,14.852097844171734,14.532289679674763,0.3833333333333333,15.746034584950706,15.663633333333332,15.562499999999996
2023-11-10 15:30:00,1699659301.0,21.83333333333333,21.83333333333333,22.0,27.166666666666668,21.0,33.666666666666664,36.785415,-119.77309683333333,14.17097217235338,13.933550989337157,0.3908333333333333,14.88396571934212,14.8489,14.754166666666666
2023-11-10 16:30:00,1699662901.0,18.83333333333333,18.83333333333333,19.666666666666668,31.166666666666668,19.0,39.0,36.785411333333336,-119.773089,12.748132741545795,12.384250392105727,0.4058333333333334,13.092308373249333,12.932099999999998,12.854166666666664
2023-11-10 17:30:00,1699666501.0,27.666666666666668,26.33333333333333,16.333333333333332,38.833333333333336,16.0,47.5,36.785418166666666,-119.77310916666666,15.33699817836768,14.893777831820367,0.3616666666666666,16.6895497680055,16.20123333333333,16.795833333333334
2023-11-10 18:30:00,1699670101.0,37.16666666666666,34.0,14.333333333333334,44.333333333333336,14.666666666666666,52.0,36.78537416666666,-119.77310816666666,18.15495270595595,17.882459859488538,0.3141666666666667,20.325711009213023,21.526066666666665,21.268333333333327
2023-11-10 19:30:00,1699673701.0,50.16666666666666,41.833333333333336,13.0,49.833333333333336,12.666666666666666,60.833333333333336,36.78538366666667,-119.77309933333332,21.73397487136373,22.186106747414684,0.2491666666666667,24.89747041816984,29.859897222222223,27.560833333333328
2023-11-10 20:30:00,1699677301.0,53.0,44.333333333333336,12.0,54.16666666666666,11.666666666666666,66.0,36.78536516666667,-119.77311966666666,21.78803177502717,22.793231928957585,0.235,24.87117373308548,32.63582222222223,28.66583333333334
2023-11-10 21:30:00,1699680901.0,56.333333333333336,46.333333333333336,11.166666666666666,57.5,10.666666666666666,70.66666666666667,36.785394,-119.7731235,21.891135988524923,23.693756198361346,0.2183333333333333,25.178230861958745,34.98595555555556,30.11583333333333
2023-11-10 22:30:00,1699684501.0,53.833333333333336,45.66666666666666,10.666666666666666,59.833333333333336,10.166666666666666,72.5,36.785400333333335,-119.7730765,20.74769555790519,22.50821933230202,0.2308333333333333,23.71985042561388,33.894022222222205,28.617500000000003
2023-11-10 23:30:00,1699688101.0,64.5,50.5,10.0,62.333333333333336,9.333333333333334,76.0,36.78537566666667,-119.7730675,23.0292410949572,26.25186387495677,0.1775,26.82977251674086,40.06986666666667,33.95166666666667
2023-11-11 00:30:00,1699691881.0,75.8,56.0,9.4,64.4,8.4,78.4,36.785366,-119.7731308,26.33752422901954,30.27919145809622,0.121,30.554162353197817,44.21472000000001,39.652
2023-11-11 01:30:00,1699695301.0,74.66666666666667,55.5,9.0,64.83333333333333,8.0,78.0,36.78538566666666,-119.77307383333334,25.738267950074224,29.80765629471753,0.1266666666666666,29.82875191658531,43.78436666666667,39.02583333333334
2023-11-11 02:30:00,1699698901.0,66.83333333333333,52.5,8.833333333333334,65.16666666666667,7.666666666666667,78.66666666666667,36.78535333333333,-119.77311066666664,23.30492575190759,26.82945738105597,0.1658333333333333,26.87279936818559,41.39763333333333,34.924166666666665
2023-11-11 03:30:00,,,,,,,,,,,,,,,
2023-11-11 04:30:00,,,,,,,,,,,,,,,
2023-11-11 05:30:00,,,,,,,,,,,,,,,
2023-11-11 06:30:00,,,,,,,,,,,,,,,
2023-11-11 07:30:00,1699718100.0,65.5,51.0,10.0,70.0,10.5,73.5,36.785378,-119.7730255,20.896344722006656,25.818374722665475,0.1725,24.50929319956181,39.802,33.82
2023-11-11 08:30:00,1699720500.0,55.5,44.333333333333336,13.833333333333334,52.66666666666666,12.166666666666666,64.16666666666667,36.78543416666667,-119.7730865,22.506500196939868,23.890812990877865,0.2225,26.269735182160595,32.76512222222223,30.093333333333334
2023-11-11 09:30:00,1699724100.0,52.333333333333336,42.333333333333336,17.333333333333332,41.16666666666666,15.166666666666666,53.0,36.785413166666665,-119.77305466666668,24.06877842182805,23.914872976334816,0.2383333333333333,28.01722207679734,31.22375555555556,29.424166666666668
2023-11-11 10:30:00,1699727700.0,56.16666666666666,44.16666666666666,20.166666666666668,34.5,17.666666666666668,45.5,36.785383333333336,-119.7731005,26.9603558098706,26.058719018301208,0.2191666666666667,31.65905348805393,34.11603055555554,31.984166666666663
2023-11-11 11:30:00,1699731300.0,54.66666666666666,43.333333333333336,22.5,29.666666666666668,19.666666666666668,38.833333333333336,36.78538533333333,-119.77306233333331,27.71296941664854,26.005306313625727,0.2266666666666667,32.00098969367896,33.46828888888889,31.614999999999995
2023-11-11 12:30:00,1699734900.0,47.833333333333336,39.833333333333336,22.33333333333333,28.33333333333333,21.166666666666668,34.833333333333336,36.7853725,-119.77311583333334,25.39157328400937,23.57872325403027,0.2608333333333333,28.69808954885653,29.31153055555556,28.175000000000004
2023-11-11 13:30:00,1699738500.0,38.16666666666666,34.5,22.83333333333333,26.83333333333333,22.166666666666668,31.5,36.78540783333333,-119.77311966666666,21.32355230014255,20.10523599219664,0.3091666666666667,23.783174358273094,23.54874166666667,23.27583333333333
2023-11-11 14:30:00,1699742100.0,34.0,32.166666666666664,23.83333333333333,25.83333333333333,22.0,32.0,36.785389333333335,-119.7731335,19.50537493794377,18.645348599713543,0.33,21.65919411117568,21.29149722222222,21.194166666666668
2023-11-11 15:30:00,1699745700.0,32.0,30.83333333333333,22.5,27.33333333333333,21.83333333333333,33.5,36.78540016666667,-119.77309783333334,18.33058200709773,17.735619660687263,0.34,20.33523583618448,19.88713055555555,20.026666666666667
2023-11-11 16:30:00,1699749300.0,28.0,27.5,20.5,30.666666666666668,20.0,37.333333333333336,36.785396,-119.77306,16.74343227432849,15.880979460979084,0.36,17.915507463074213,17.516533333333335,17.663333333333334
2023-11-11 17:30:00,1699752900.0,31.5,30.5,17.0,39.16666666666666,16.833333333333332,48.0,36.785399000000005,-119.77305483333332,17.01266024101501,16.298795119018713,0.3425,18.453477640086994,18.55560833333333,18.76083333333333
2023-11-11 18:30:00,1699756500.0,46.5,38.833333333333336,15.0,45.333333333333336,15.166666666666666,54.16666666666666,36.78541933333333,-119.77309033333334,21.836485048320423,21.2834858552096,0.2675,24.485253360390537,26.684597222222227,26.036666666666665
2023-11-11 19:30:00,1699760100.0,61.333333333333336,46.5,13.666666666666666,50.333333333333336,13.833333333333334,60.833333333333336,36.78537683333334,-119.77310566666668,25.881732452403885,26.32869734289716,0.1933333333333333,29.596568279831423,35.82824166666667,33.325
2023-11-11 20:30:00,1699763700.0,81.5,55.333333333333336,12.666666666666666,54.833333333333336,12.833333333333334,65.66666666666667,36.785373,-119.77308916666668,31.77354752966751,33.4304382906041,0.0925,36.65365905309535,44.51536666666667,43.42916666666667
2023-11-11 21:30:00,1699767300.0,79.16666666666667,55.0,12.0,57.5,12.166666666666666,68.0,36.7853955,-119.77300516666666,29.711993522480416,32.27233647718715,0.1041666666666666,34.50943923161252,44.023500000000006,41.98916666666667
2023-11-11 22:30:00,1699770600.0,95.75,63.25,11.75,59.75,11.25,72.0,36.7853935,-119.7731265,34.20293640716698,38.26528454866258,0.02125,40.13098958205797,50.31405,50.42125
2023-11-11 23:30:00,1699774500.0,94.33333333333331,62.16666666666666,10.666666666666666,61.16666666666666,10.333333333333334,74.16666666666667,36.78539,-119.77314633333332,32.8115180784876,37.5835120000932,0.0283333333333334,38.73097912238513,49.34043333333332,49.564166666666665
2023-11-12 00:30:00,1699778100.0,87.16666666666667,59.16666666666666,10.0,62.333333333333336,9.333333333333334,76.16666666666667,36.78539516666667,-119.77307266666666,30.01181049481432,34.76782677948458,0.0641666666666666,35.504303072296416,46.88186666666666,45.73833333333334
2023-11-12 01:30:00,1699781700.0,70.5,53.0,10.0,63.16666666666666,9.0,75.5,36.78540866666666,-119.77308283333332,24.586796151251782,28.41813354554567,0.1475,28.856403910406577,41.963033333333335,37.00083333333334
2023-11-12 02:30:00,1699785300.0,68.33333333333333,52.5,9.0,64.16666666666667,8.166666666666666,78.0,36.7853755,-119.77316933333331,23.417961050153693,27.498560714704823,0.1583333333333333,27.58715542431521,41.48383333333334,35.78916666666667
2023-11-12 03:30:00,1699787700.0,65.5,51.0,9.0,65.5,8.0,79.5,36.7853605,-119.7730905,22.29310944692932,26.29333606501636,0.1725,26.15785809526136,40.1899,34.2025
2023-11-12 04:30:00,,,,,,,,,,,,,,,
2023-11-12 05:30:00,,,,,,,,,,,,,,,
2023-11-12 06:30:00,,,,,,,,,,,,,,,
2023-11-12 07:30:00,1699804500.0,57.5,47.0,10.0,68.5,10.5,72.0,36.7853815,-119.773159,19.10804625770976,22.97106120381184,0.2125,22.137361581490858,34.94020000000001,29.7875
2023-11-12 08:30:00,1699806900.0,51.5,42.16666666666666,14.333333333333334,51.0,13.0,61.833333333333336,36.7854215,-119.77317433333332,21.240357071523498,22.563907616004,0.2425,24.92258656628198,30.16979722222221,28.155
2023-11-12 09:30:00,1699810500.0,54.66666666666666,43.16666666666666,18.666666666666668,38.66666666666666,16.333333333333332,50.0,36.7853775,-119.77304083333333,24.562201424651512,25.05538362892396,0.2266666666666667,29.61437373432972,32.48179722222221,30.85
